/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Terminal_degree 	2741	1924	(0)	1	1.42464	31	1.24569 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	TerminalSegment 	1408	1408	(516)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Taper_1 	3.75085	55	(1869)	-0.00424957	0.0681972	0.747854	0.162009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Taper_2 	26.6877	55	(1869)	-0.213592	0.485232	0.976781	0.328705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Branch_pathlength 	3294.34	55	(1869)	3.11	59.8971	597.16	84.1198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Contraction 	44.8839	55	(1869)	0.420509	0.81607	1	0.111133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Fragmentation 	1924	56	(1868)	1	34.3571	329	48.3322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Daughter_Ratio 	40.8922	25	(1899)	1	1.63569	3.13559	0.503454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Parent_Daughter_Ratio 	41.4303	55	(1869)	0.0740501	0.753278	1.21359	0.286204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Partition_asymmetry 	9.09495	25	(1899)	0	0.363798	1	0.410317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Rall_Power 	16.875	7	(1917)	1.49	2.41071	3.94	0.765864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Pk 	33.7	25	(1899)	0.643959	1.348	2.72858	0.508494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Pk_classic 	38.0824	25	(1899)	0.997061	1.52329	2.33693	0.336162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Pk_2 	36.0098	25	(1899)	0.879974	1.44039	2.47281	0.405826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_ampl_local 	1826.49	24	(1900)	1.559	76.1037	146.662	26.5222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_ampl_remote 	1700.55	24	(1900)	17.2123	70.8561	148.017	28.4363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_tilt_local 	2762.5	24	(1900)	56.5016	115.104	173.742	23.6192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_tilt_remote 	2747.1	24	(1900)	54.7358	114.463	167.119	26.3822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_torque_local 	2084.33	24	(1900)	9.73978	86.8472	168.126	44.1281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Bif_torque_remote 	1969.8	24	(1900)	8.11554	82.075	162.009	45.72 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Last_parent_diam 	11.88	11	(1913)	0.52	1.08	1.4	0.252138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Diam_threshold 	57.4203	31	(1893)	0.37	1.85227	15.9352	3.34053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	HillmanThreshold 	69.4429	31	(1893)	0.445	2.24009	15.9352	3.56373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Helix 	-0.5	1911	(13)	-0.32	-0.000261643	0.32	0.0753297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-08-16-B.CNG.swc	Fractal_Dim 	51.9452	50	(1874)	1	1.0389	1.13645	0.0408874 
 
