/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_ampl_remote 	6341.24	94	(2575)	9.52364	67.46	172.155	29.2543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_tilt_local 	10446.8	94	(2575)	33.3217	111.136	160.182	25.8814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_tilt_remote 	11202.2	94	(2575)	33.3107	119.173	167.445	27.3656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_torque_local 	7768.47	94	(2575)	0.92972	82.6433	173.177	42.9871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Bif_torque_remote 	8228.29	94	(2575)	2.82232	87.5351	173.626	45.4138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Last_parent_diam 	5.943	35	(2634)	0.1698	0.1698	0.1698	4.49061e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Diam_threshold 	60.9596	104	(2565)	0.1698	0.58615	21.82	2.64856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	HillmanThreshold 	60.9596	104	(2565)	0.1698	0.58615	21.82	2.64856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Helix 	-3.88	2650	(19)	-0.28	-0.00146415	0.25	0.0530153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03564.CNG.swc	Fractal_Dim 	153.659	150	(2519)	1	1.02439	1.11464	0.0195504 
 
