/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	SectionArea 	2497.6	2268	(1)	0.0706858	1.10124	726.98	19.2216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Volume 	28806.5	2268	(1)	0.0639345	12.7013	11064.6	292.283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	EucDistance 	712284	2269	(0)	0	313.92	776.211	259.708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	PathDistance 	1.11815e+06	2269	(0)	0	492.794	1231.81	383.897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Branch_Order 	17567	2269	(0)	0	7.74218	17	5.24938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Terminal_degree 	7306	2269	(0)	1	3.21992	101	6.61624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	TerminalSegment 	1553	1553	(716)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Taper_1 	7.95015	191	(2078)	-0.183486	0.0416238	1.09885	0.163513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Taper_2 	29.6758	191	(2078)	-3	0.155371	0.990139	0.559437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Branch_pathlength 	14764.2	191	(2078)	0.22	77.2994	750.51	89.7771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Contraction 	140.116	191	(2078)	0.285809	0.733594	1	0.173426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Fragmentation 	2269	192	(2077)	1	11.8177	65	11.7481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Daughter_Ratio 	130.167	91	(2178)	1	1.4304	3.01667	0.637549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Parent_Daughter_Ratio 	152.293	191	(2078)	0.0394425	0.797345	2	0.320615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Partition_asymmetry 	43.8422	91	(2178)	0	0.481782	1	0.450202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Rall_Power 	15.805	17	(2252)	0.5	0.929706	1	0.150667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Pk 	152.102	91	(2178)	0.512508	1.67145	2.97544	0.450132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Pk_classic 	144.886	91	(2178)	0.25	1.59216	3.82843	0.613764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Pk_2 	141.444	91	(2178)	0.125	1.55433	5	0.778685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_ampl_local 	6821.91	90	(2179)	12.2068	75.799	159.763	32.0002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_ampl_remote 	5823.76	90	(2179)	8.34232	64.7084	155.05	28.8345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_tilt_local 	7901.75	90	(2179)	16.2163	87.7972	161.897	33.7695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_tilt_remote 	10107.8	90	(2179)	46.2869	112.309	158.585	27.7868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_torque_local 	7028.36	89	(2180)	3.64916	78.9704	162.538	42.8669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Bif_torque_remote 	6365.03	90	(2179)	5.96594	70.7226	156.144	42.3476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Last_parent_diam 	18.9	33	(2236)	0.3	0.572727	1.2	0.199047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Diam_threshold 	110.048	101	(2168)	0.3	1.08958	30.424	3.71688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	HillmanThreshold 	133.695	101	(2168)	0.3	1.32371	30.424	3.98149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Helix 	-15.19	2248	(21)	-0.33	-0.00675712	0.32	0.118913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C050896A-P2.CNG.swc	Fractal_Dim 	152.433	139	(2130)	1	1.09664	1.40769	0.0657817 
 
