/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Daughter_Ratio 	31.9247	24	(1587)	1	1.3302	2.33871	0.358657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Parent_Daughter_Ratio 	38.6582	54	(1557)	0.0818374	0.715893	1.16935	0.274984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Partition_asymmetry 	7.9	24	(1587)	0	0.329167	1	0.427911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Rall_Power 	16.165	10	(1601)	0.695	1.6165	2.375	0.489473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Pk 	32.8284	24	(1587)	0.36241	1.36785	2	0.451325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Pk_classic 	34.5477	24	(1587)	0.478553	1.43949	2	0.404134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Pk_2 	32.0025	24	(1587)	0.3125	1.33344	2	0.474026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_ampl_local 	1701.97	23	(1588)	10.8711	73.9989	169.186	35.0723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_ampl_remote 	1393.93	23	(1588)	10.0358	60.6055	148.262	40.5291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_tilt_local 	2130.7	23	(1588)	0.21974	92.639	146.717	40.3513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_tilt_remote 	2900.04	23	(1588)	49.128	126.089	172.33	30.5844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_torque_local 	2160.22	23	(1588)	17.9135	93.9228	180	47.9104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Bif_torque_remote 	2178.12	23	(1588)	8.00155	94.7008	178.663	57.9789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Last_parent_diam 	10.36	11	(1600)	0.83	0.941818	1.86	0.28343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Diam_threshold 	53.274	31	(1580)	0.41	1.71852	15.152	3.17553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	HillmanThreshold 	63.86	31	(1580)	0.62	2.06	15.152	3.39628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Helix 	0.23	1596	(15)	-0.27	0.00014411	0.3	0.0616052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701_wL.CNG.swc	Fractal_Dim 	47.3687	45	(1566)	1	1.05264	1.38506	0.0733186 
 
