/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Taper_2 	18.9575	53	(1349)	-1	0.357689	0.961662	0.408475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Branch_pathlength 	2230.33	53	(1349)	0.26	42.0817	133.62	32.4278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Contraction 	43.008	53	(1349)	0.138506	0.811472	1	0.166977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Fragmentation 	1402	54	(1348)	1	25.963	89	20.9436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Daughter_Ratio 	38.7374	24	(1378)	1	1.61406	3.02439	0.594479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Parent_Daughter_Ratio 	37.2449	53	(1349)	0.0383379	0.702734	1.66129	0.307219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Partition_asymmetry 	10.3667	24	(1378)	0	0.431944	1	0.439342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Rall_Power 	18.025	10	(1392)	0.785	1.8025	2.71	0.66574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Pk 	31.3635	24	(1378)	0.356105	1.30681	3.77534	0.609981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Pk_classic 	33.5785	24	(1378)	0.54368	1.39911	3.14125	0.471165 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Pk_2 	31.4017	24	(1378)	0.359326	1.3084	3.75989	0.606795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_ampl_local 	1828.12	23	(1379)	26.5843	79.4833	146.42	32.5807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_ampl_remote 	1268.96	23	(1379)	7.82229	55.1723	99.4237	24.3159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_tilt_local 	2556.05	23	(1379)	29.3085	111.133	148.633	29.3535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_tilt_remote 	2914.76	23	(1379)	83.5215	126.729	162.768	22.3428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_torque_local 	2348.15	23	(1379)	33.6249	102.093	180	44.5739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Bif_torque_remote 	2228.95	23	(1379)	2.59125	96.911	173.623	69.036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Last_parent_diam 	8.68	9	(1393)	0.21	0.964444	1.64	0.374459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Diam_threshold 	51.144	30	(1372)	0.21	1.7048	16.172	3.4886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	HillmanThreshold 	70.731	30	(1372)	0.21	2.3577	16.172	3.80938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Helix 	-0.04	1389	(13)	-0.28	-2.87977e-05	0.29	0.0490716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_120601.CNG.swc	Fractal_Dim 	47.6013	46	(1356)	1	1.03481	1.30223	0.0552572 
 
