/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Branch_pathlength 	1978.15	51	(1316)	2.69	38.7873	131.99	29.9929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Contraction 	39.3192	51	(1316)	0.200439	0.770965	1	0.176443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Fragmentation 	1367	52	(1315)	1	26.2885	100	21.246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Daughter_Ratio 	26.9367	24	(1343)	1	1.12236	1.5122	0.184391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Parent_Daughter_Ratio 	40.055	51	(1316)	0.10159	0.785392	1.12727	0.221267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Partition_asymmetry 	14.3492	24	(1343)	0	0.597884	1	0.446657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Rall_Power 	17.84	10	(1357)	0.985	1.784	3.735	0.687494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Pk 	34.6852	24	(1343)	0.534915	1.44522	2	0.48682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Pk_classic 	36.5041	24	(1343)	0.694366	1.521	2	0.424521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Pk_2 	34.1135	24	(1343)	0.488024	1.4214	2	0.506145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_ampl_local 	1943.56	23	(1344)	31.2104	84.5028	135.953	25.6311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_ampl_remote 	1417.38	23	(1344)	3.27185	61.6254	131.983	37.0355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_tilt_local 	2245.94	23	(1344)	31.1285	97.6495	133.987	22.9295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_tilt_remote 	2800.53	23	(1344)	45.2445	121.762	167.245	30.3586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_torque_local 	2530.95	23	(1344)	24.8708	110.042	167.63	39.3588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Bif_torque_remote 	2625.81	23	(1344)	9.24353	114.166	178.568	57.8026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Last_parent_diam 	4.33	7	(1360)	0.41	0.618571	1.03	0.213553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Diam_threshold 	38.0019	28	(1339)	0.41	1.35721	12.206	2.69963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	HillmanThreshold 	40.1869	28	(1339)	0.41	1.43525	12.206	2.68507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Helix 	-6.44	1358	(9)	-0.31	-0.00474227	0.28	0.0650776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_260701_wL.CNG.swc	Fractal_Dim 	51.1558	48	(1319)	1	1.06575	1.62495	0.111397 
 
