/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	TerminalSegment 	1398	1398	(404)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Taper_1 	6.06736	61	(1741)	-0.136865	0.099465	1.49596	0.247262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Taper_2 	23.5181	61	(1741)	-0.493976	0.385542	0.959965	0.327892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Branch_pathlength 	2951.74	61	(1741)	2.58	48.3892	148.74	42.0686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Contraction 	44.9428	61	(1741)	0.136059	0.736767	1	0.197175 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Fragmentation 	1802	62	(1740)	1	29.0645	104	27.598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Daughter_Ratio 	35.8903	27	(1775)	1	1.32927	2.20388	0.28259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Parent_Daughter_Ratio 	44.5327	61	(1741)	0.0936298	0.730044	1.37576	0.304998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Partition_asymmetry 	14.4697	27	(1775)	0	0.535915	1	0.454593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Rall_Power 	12.97	10	(1792)	1	1.297	2.035	0.309737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Pk 	40.8063	27	(1775)	0.743833	1.51134	2.57649	0.515473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Pk_classic 	40.4234	27	(1775)	0.707107	1.49716	2.61366	0.533908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Pk_2 	38.3189	27	(1775)	0.5	1.41922	2.89271	0.649829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_ampl_local 	1882.38	26	(1776)	19.3206	72.3993	115.004	19.8237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_ampl_remote 	1723.39	26	(1776)	9.3074	66.2843	166.59	44.4324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_tilt_local 	2589.89	26	(1776)	0.00410791	99.611	134.405	27.6438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_tilt_remote 	3051.99	26	(1776)	24.076	117.384	171.773	36.9371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_torque_local 	2582.99	26	(1776)	37.7655	99.3456	174.989	33.7066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Bif_torque_remote 	1956.04	26	(1776)	4.71437	75.2324	176.677	65.4279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Last_parent_diam 	11.77	10	(1792)	0.41	1.177	2.27	0.451893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Diam_threshold 	61.973	35	(1767)	0.41	1.77066	15.4865	3.05423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	HillmanThreshold 	75.3963	35	(1767)	0.41	2.15418	15.4865	3.2182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Helix 	7.94	1785	(17)	-0.3	0.00444818	0.31	0.0721288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_030701_wL.CNG.swc	Fractal_Dim 	55.7555	53	(1749)	1	1.05199	1.57846	0.0971058 
 
