/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Pk 	47.1587	35	(1203)	0.41222	1.34739	2	0.437575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Pk_classic 	53.5247	35	(1203)	0.734885	1.52928	2	0.329403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Pk_2 	50.143	35	(1203)	0.552029	1.43266	2	0.387962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_ampl_local 	2358.02	34	(1204)	21.7681	69.3534	142.918	29.478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_ampl_remote 	2798.2	34	(1204)	5.40408	82.2999	166.372	42.3562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_tilt_local 	3628.48	34	(1204)	17.627	106.72	158.289	32.9443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_tilt_remote 	3207.59	34	(1204)	18.7697	94.341	165.134	40.2688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_torque_local 	3595.72	31	(1207)	6.34495	115.991	180	53.5837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Bif_torque_remote 	3567.6	34	(1204)	3.60646	104.929	178.393	62.2625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Last_parent_diam 	11.59	11	(1227)	0.21	1.05364	1.45	0.322675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Diam_threshold 	64.58	40	(1198)	0.21	1.6145	14.82	2.71436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	HillmanThreshold 	68.525	40	(1198)	0.21	1.71313	14.82	2.69003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Helix 	0.26	1227	(11)	-0.32	0.000211899	0.32	0.0428851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Fractal_Dim 	61.8965	57	(1181)	1	1.0859	1.5958	0.126214 
 
