/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Taper_2 	15.7669	38	(899)	0	0.414919	0.964506	0.276713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Branch_pathlength 	1964.05	38	(899)	1.21	51.6855	185.27	49.1258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Contraction 	29.1057	38	(899)	0.193859	0.76594	1	0.21971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Fragmentation 	937	39	(898)	1	24.0256	91	23.5384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Daughter_Ratio 	24.7617	17	(920)	1	1.45657	2.80583	0.408869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Parent_Daughter_Ratio 	27.0945	38	(899)	0.0830095	0.713014	1	0.266283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Partition_asymmetry 	7.40548	17	(920)	0	0.435617	1	0.425217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Rall_Power 	11.46	7	(930)	1.325	1.63714	2.035	0.20636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Pk 	21.7142	17	(920)	0.6636	1.27731	2	0.41255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Pk_classic 	24.0658	17	(920)	0.914253	1.41563	2	0.336941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Pk_2 	22.1219	17	(920)	0.706418	1.30129	2	0.399502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_ampl_local 	898.618	16	(921)	19.4892	56.1636	114.714	24.9106 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_ampl_remote 	1100.14	16	(921)	9.09812	68.7585	124.156	32.8917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_tilt_local 	1859.16	16	(921)	34.9759	116.198	156.083	28.4229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_tilt_remote 	1882.59	16	(921)	32.6667	117.662	159.995	30.1644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_torque_local 	1137.4	15	(922)	9.97812	75.8264	180	49.9344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Bif_torque_remote 	1294.44	16	(921)	3.98499	80.9022	174.787	67.3083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Last_parent_diam 	7.45	7	(930)	0.62	1.06429	1.45	0.236229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Diam_threshold 	52.7358	22	(915)	0.41	2.39708	17.4679	4.29056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	HillmanThreshold 	70.8186	22	(915)	0.62	3.21903	17.4679	4.70545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Helix 	-0.48	926	(11)	-0.32	-0.000518359	0.25	0.050326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Fractal_Dim 	31.9737	29	(908)	1	1.10254	1.61868	0.135901 
 
