/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Daughter_Ratio 	103.131	92	(3008)	1	1.12099	3.96429	0.378968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Parent_Daughter_Ratio 	170.137	193	(2907)	0.0497721	0.88154	2.96429	0.32218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Partition_asymmetry 	48.8492	92	(3008)	0	0.530969	1	0.450369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Rall_Power 	23.775	19	(3081)	0.505	1.25132	3.025	0.586334 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Pk 	167.974	92	(3008)	0.318613	1.8258	6.72047	0.717915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Pk_classic 	167.922	92	(3008)	0.253386	1.82524	7.85665	0.83109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Pk_2 	170.248	92	(3008)	0.127262	1.85052	12.6454	1.29935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_ampl_local 	7670.56	91	(3009)	24.5872	84.2919	165.104	25.8762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_ampl_remote 	6547.11	91	(3009)	8.86116	71.9463	159.868	32.5268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_tilt_local 	9801.04	91	(3009)	9.48385	107.704	153.532	24.7531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_tilt_remote 	10657.3	91	(3009)	31.6356	117.113	170.521	29.4969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_torque_local 	7493.38	91	(3009)	1.19547	82.3448	178.139	48.6412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Bif_torque_remote 	7783.5	91	(3009)	4.7558	85.533	174.185	58.194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Last_parent_diam 	13.88	29	(3071)	0.28	0.478621	1.11	0.267955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Diam_threshold 	71.432	102	(2998)	0.28	0.700314	16.676	2.01691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	HillmanThreshold 	92.818	102	(2998)	0.28	0.90998	16.676	2.30036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Helix 	0.21	3079	(21)	-0.32	6.8204e-05	0.32	0.087545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Fractal_Dim 	164.154	157	(2943)	1	1.04557	1.27064	0.0399632 
 
