/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Volume 	6717.57	3889	(1)	0.00741464	1.72733	2664.71	53.7263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	EucDistance 	408040	3890	(0)	0	104.895	291.559	48.4402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	PathDistance 	981657	3890	(0)	0	252.354	587.689	108.373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Branch_Order 	41485	3890	(0)	0	10.6645	26	5.68229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Terminal_degree 	18227	3890	(0)	1	4.6856	283	16.0993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	TerminalSegment 	2319	2319	(1571)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Taper_1 	4.30286	559	(3331)	-0.028451	0.00769743	1.05307	0.0671143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Taper_2 	22.4775	559	(3331)	-0.964286	0.0402102	0.970943	0.167633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Branch_pathlength 	16732.9	559	(3331)	0.56	29.9337	184.01	27.9252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Contraction 	482.822	559	(3331)	0.321279	0.863725	1	0.113904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Fragmentation 	3890	560	(3330)	1	6.94643	43	6.37279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Daughter_Ratio 	308.438	277	(3613)	1	1.11349	2.96429	0.323327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Parent_Daughter_Ratio 	534.625	559	(3331)	0.0290575	0.956395	1.96429	0.159443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Partition_asymmetry 	168.203	277	(3613)	0	0.607232	1	0.434094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Rall_Power 	8.43	7	(3883)	0.985	1.20429	1.685	0.297132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Pk 	531.572	277	(3613)	0.837186	1.91903	3.31009	0.244326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Pk_classic 	529.104	277	(3613)	0.697573	1.91012	3.753	0.280507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Pk_2 	525.834	277	(3613)	0.491032	1.89832	4.85842	0.348851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_ampl_local 	23010.7	276	(3614)	10.796	83.372	175.533	32.6067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_ampl_remote 	20182.8	276	(3614)	9.98579	73.126	163.316	31.8114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_tilt_local 	27563.1	276	(3614)	6.32975	99.8663	160.361	28.0825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_tilt_remote 	31074.7	276	(3614)	24.804	112.589	167.419	26.1951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_torque_local 	24550.1	276	(3614)	3.30046	88.9496	173.502	41.0248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Bif_torque_remote 	24404	276	(3614)	5.68031	88.4203	171.58	45.3884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Last_parent_diam 	22.91	75	(3815)	0.28	0.305467	1.11	0.111439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Diam_threshold 	119.776	283	(3607)	0.28	0.423237	18.928	1.38948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	HillmanThreshold 	122.506	283	(3607)	0.28	0.432883	18.928	1.3896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Helix 	-3.58	3877	(13)	-0.32	-0.000923394	0.32	0.100574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Fractal_Dim 	364.15	346	(3544)	1	1.05246	1.25232	0.0399517 
 
