/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Daughter_Ratio 	150.251	138	(3249)	1	1.08878	2.96429	0.271713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Parent_Daughter_Ratio 	262.163	286	(3101)	0.0367029	0.916653	2.96429	0.278138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Partition_asymmetry 	71.14	138	(3249)	0	0.515507	1	0.450451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Rall_Power 	15.01	15	(3372)	0.505	1.00067	2.025	0.329643 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Pk 	260.948	138	(3249)	0.454235	1.89093	5.2882	0.467402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Pk_classic 	260.143	138	(3249)	0.253386	1.88509	7.85665	0.681687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Pk_2 	262.644	138	(3249)	0.127262	1.90322	12.6454	1.06723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_ampl_local 	11291.1	137	(3250)	13.5018	82.4168	172.772	32.388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_ampl_remote 	9259.96	137	(3250)	3.45341	67.591	165.184	28.2285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_tilt_local 	14367.7	137	(3250)	35.4196	104.874	166.26	25.0494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_tilt_remote 	16324.1	137	(3250)	10.6716	119.154	169.762	25.8131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_torque_local 	12033.9	137	(3250)	8.48239	87.8389	175.54	40.6956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Bif_torque_remote 	11902.5	137	(3250)	2.54601	86.8795	176.765	52.5066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Last_parent_diam 	18.11	45	(3342)	0.28	0.402444	1.94	0.315972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Diam_threshold 	97.408	149	(3238)	0.28	0.653745	22.614	2.30419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	HillmanThreshold 	112.3	149	(3238)	0.28	0.753691	22.614	2.50851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Helix 	3.42	3364	(23)	-0.32	0.00101665	0.32	0.0875504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Fractal_Dim 	229.355	219	(3168)	1	1.04728	1.27818	0.0462083 
 
