/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_tilt_local 	12778.5	134	(2361)	21.7028	95.3622	157.107	26.9633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_tilt_remote 	13174.1	134	(2361)	17.0427	98.3142	165.909	27.576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_torque_local 	11879.3	134	(2361)	6.10179	88.6515	179.443	41.3878 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_torque_remote 	12032.6	134	(2361)	2.56208	89.7957	173.278	45.9637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Last_parent_diam 	20.22	39	(2456)	0.34	0.518462	1.34	0.345692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Diam_threshold 	95.936	140	(2355)	0.34	0.685257	21.108	2.19734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	HillmanThreshold 	106.286	140	(2355)	0.34	0.759186	21.108	2.20816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Helix 	10.29	2484	(11)	-0.32	0.00414251	0.32	0.126709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Fractal_Dim 	183.888	172	(2323)	1	1.06912	1.20936	0.0418748 
 
