/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Terminal_degree 	3775	1586	(0)	1	2.3802	52	3.69931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	TerminalSegment 	1001	1001	(585)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Taper_1 	2.62892	98	(1488)	-0.0142214	0.0268258	1.11757	0.12954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Taper_2 	15.2392	98	(1488)	-1	0.155502	0.947844	0.318304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Branch_pathlength 	8485.03	98	(1488)	1.74	86.5819	401.29	77.6452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Contraction 	79.874	98	(1488)	0.284975	0.81504	1	0.110072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Fragmentation 	1586	99	(1487)	1	16.0202	86	15.229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Daughter_Ratio 	56	47	(1539)	1	1.19149	2	0.383465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Parent_Daughter_Ratio 	85.4433	98	(1488)	0.0521558	0.871871	1	0.239613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Partition_asymmetry 	22.7737	47	(1539)	0	0.484546	1	0.442801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Rall_Power 	6.41	5	(1581)	1	1.282	2.41	0.547227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Pk 	82.7787	47	(1539)	0.757858	1.76125	2	0.377554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Pk_classic 	82.3094	47	(1539)	0.707107	1.75126	2	0.39324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Pk_2 	80.375	47	(1539)	0.5	1.71011	2	0.457816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_ampl_local 	3614.48	46	(1540)	18.1137	78.5756	166.529	35.9389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_ampl_remote 	2996.08	46	(1540)	13.1795	65.1321	169.088	30.4168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_tilt_local 	4699.9	46	(1540)	26.2036	102.172	166.812	31.9017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_tilt_remote 	5367.94	46	(1540)	16.0936	116.694	161.491	29.9592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_torque_local 	3895.48	46	(1540)	21.6953	84.6843	167.648	38.9581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Bif_torque_remote 	3979.36	46	(1540)	4.31135	86.5077	170.05	44.3706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Last_parent_diam 	6.9	16	(1570)	0.3	0.43125	0.6	0.147191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Diam_threshold 	67.916	52	(1534)	0.3	1.30608	23.008	3.87489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	HillmanThreshold 	69.566	52	(1534)	0.3	1.33781	23.008	3.86911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Helix 	3.53	1575	(11)	-0.31	0.00224127	0.31	0.107573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Fractal_Dim 	81.1869	77	(1509)	1.00593	1.05438	1.12592	0.0275155 
 
