/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Volume 	4748.28	3686	(1)	0.00720719	1.28819	1388.54	28.7439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	EucDistance 	709891	3687	(0)	0	192.539	603.359	119.455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	PathDistance 	1.33811e+06	3687	(0)	0	362.927	922.771	194.786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Branch_Order 	17810	3687	(0)	0	4.83049	14	3.51617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Terminal_degree 	13297	3687	(0)	1	3.60646	170	7.82345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	TerminalSegment 	2143	2143	(1544)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Taper_1 	2.93706	319	(3368)	-0.0098661	0.00920707	0.694931	0.0530891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Taper_2 	25.1016	319	(3368)	-0.509091	0.0786883	0.981618	0.24562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Branch_pathlength 	21424.5	319	(3368)	1.41	67.1614	613.11	77.1859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Contraction 	268.884	319	(3368)	0.305529	0.842896	1	0.13192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Fragmentation 	3687	320	(3367)	1	11.5219	114	12.5002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Daughter_Ratio 	154.112	150	(3537)	1	1.02742	2.6747	0.178993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Parent_Daughter_Ratio 	293.041	319	(3368)	0.0183824	0.918624	1	0.244361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Partition_asymmetry 	84.6738	150	(3537)	0	0.564492	1	0.447458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Rall_Power 	9.42	7	(3680)	0.64	1.34571	2.385	0.547348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Pk 	290.451	150	(3537)	0.427007	1.93634	2	0.253311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Pk_classic 	290.143	150	(3537)	0.391877	1.93429	2	0.261088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Pk_2 	288.512	150	(3537)	0.227609	1.92341	2	0.301973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_ampl_local 	12869.9	149	(3538)	9.01282	86.3752	166.561	34.3725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_ampl_remote 	11959	149	(3538)	10.3225	80.2616	172.531	35.4344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_tilt_local 	14385.3	149	(3538)	6.66975	96.5455	151.774	29.0399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_tilt_remote 	15065.4	149	(3538)	8.63662	101.11	163.158	33.0636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_torque_local 	13240.9	149	(3538)	4.88259	88.8649	170.572	40.7516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Bif_torque_remote 	13238.7	149	(3538)	3.88786	88.8501	173.737	47.6515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Last_parent_diam 	16.73	48	(3639)	0.28	0.348542	1.11	0.181841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Diam_threshold 	81.854	170	(3517)	0.28	0.481494	15.232	1.43482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	HillmanThreshold 	114.118	170	(3517)	0.28	0.671282	15.232	1.80641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Helix 	6.89	3646	(41)	-0.32	0.00188974	0.32	0.09205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Fractal_Dim 	246.966	236	(3451)	1	1.04647	1.26123	0.0396349 
 
