/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Terminal_degree 	7942	1807	(0)	1	4.39513	54	6.10239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	TerminalSegment 	921	921	(886)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Taper_1 	1.83477	102	(1705)	-0.0183607	0.0179879	0.794721	0.0897232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Taper_2 	8.11192	102	(1705)	-0.509091	0.0795286	0.969232	0.242527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Branch_pathlength 	6999.9	102	(1705)	3.45	68.6265	545.91	88.9801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Contraction 	87.4835	102	(1705)	0.575876	0.857682	1	0.0923473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Fragmentation 	1807	103	(1704)	1	17.5437	138	21.4056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Daughter_Ratio 	57.3312	49	(1758)	1	1.17002	2.01818	0.339291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Parent_Daughter_Ratio 	89.6282	102	(1705)	0.046431	0.878708	1.50909	0.251139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Partition_asymmetry 	31.4296	49	(1758)	0	0.641421	1	0.428216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Rall_Power 	6.255	6	(1801)	0.69	1.0425	1.49	0.219378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Pk 	88.7512	49	(1758)	0.685467	1.81125	2.5689	0.372606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Pk_classic 	86.9315	49	(1758)	0.476868	1.77411	2.85384	0.457334 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Pk_2 	85.4426	49	(1758)	0.311379	1.74373	3.27736	0.54345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_ampl_local 	4048.85	48	(1759)	32.506	84.3511	145.065	24.6069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_ampl_remote 	3512.2	48	(1759)	5.45509	73.1709	156.689	34.2506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_tilt_local 	4955.74	48	(1759)	36.1484	103.244	147.381	25.6716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_tilt_remote 	5394.02	48	(1759)	27.1159	112.375	167.218	31.1511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_torque_local 	4431.32	48	(1759)	11.5596	92.3192	173.738	47.409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Bif_torque_remote 	4119.64	48	(1759)	11.036	85.8258	172.809	48.7435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Last_parent_diam 	4.99	13	(1794)	0.28	0.383846	0.55	0.130007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Diam_threshold 	53.842	54	(1753)	0.28	0.997074	17.876	2.95534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	HillmanThreshold 	63.725	54	(1753)	0.28	1.18009	17.876	3.15747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Helix 	-7.9	1796	(11)	-0.3	-0.00439866	0.31	0.0854776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Fractal_Dim 	83.0419	79	(1728)	1	1.05116	1.27904	0.0410017 
 
