/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	PathDistance 	460799	1778	(0)	0	259.167	808.591	225.299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Branch_Order 	11945	1778	(0)	0	6.71822	18	5.6368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Terminal_degree 	4160	1778	(0)	1	2.33971	41	4.08308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	TerminalSegment 	1424	1424	(354)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Taper_1 	3.81626	74	(1704)	-0.518349	0.0515711	0.650016	0.143639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Taper_2 	23.2312	74	(1704)	-1.10784	0.313935	0.944238	0.318788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Branch_pathlength 	4186.69	74	(1704)	1.09	56.5769	204.78	42.9688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Contraction 	62.7321	74	(1704)	0.504031	0.847731	1	0.107985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Fragmentation 	1778	75	(1703)	1	23.7067	93	20.2693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Daughter_Ratio 	55.3091	34	(1744)	1	1.62674	3.3038	0.617776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Parent_Daughter_Ratio 	54.5899	74	(1704)	0.127759	0.737701	2.10784	0.312774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Partition_asymmetry 	19.5076	34	(1744)	0	0.573754	1	0.442937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Rall_Power 	34.42	18	(1760)	1.125	1.91222	4.01	0.655295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Pk 	47.4335	34	(1744)	0.548924	1.3951	5.61488	0.85698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Pk_classic 	49.8077	34	(1744)	0.796277	1.46493	3.90293	0.561207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Pk_2 	47.6962	34	(1744)	0.587424	1.40283	5.23895	0.7942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_ampl_local 	3069.98	33	(1745)	38.5234	93.0297	164.149	26.2842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_ampl_remote 	2574.98	33	(1745)	32.0182	78.0296	156.019	30.3794 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_tilt_local 	3290.56	33	(1745)	15.4939	99.7139	154.87	27.6724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_tilt_remote 	3759.09	33	(1745)	23.5973	113.912	155.233	27.5803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_torque_local 	2745.49	29	(1749)	20.4922	94.6721	180	47.9776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Bif_torque_remote 	2813.93	33	(1745)	3.48379	85.2706	170.198	45.6901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Last_parent_diam 	14.5	13	(1765)	0.79	1.11538	1.7	0.206744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Diam_threshold 	66.0646	41	(1737)	0.45	1.61133	14.1673	2.56144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	HillmanThreshold 	74.9496	41	(1737)	0.62	1.82804	14.1673	2.52606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Helix 	-3.01	1763	(15)	-0.3	-0.00170732	0.25	0.0613121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Fractal_Dim 	69.1217	66	(1712)	1	1.0473	1.22958	0.045146 
 
