/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Taper_1 	8.97901	68	(1720)	-0.0409639	0.132044	2.23944	0.331281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Taper_2 	28.6954	68	(1720)	-0.125	0.421992	0.947189	0.269453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Branch_pathlength 	5015.29	68	(1720)	0.71	73.7543	258.45	64.8844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Contraction 	59.9984	68	(1720)	0.682206	0.88233	1	0.0688902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Fragmentation 	1788	69	(1719)	1	25.913	84	23.3 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Daughter_Ratio 	51.9611	30	(1758)	1	1.73204	3.51327	0.678012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Parent_Daughter_Ratio 	43.5684	68	(1720)	0.0528106	0.640712	1.22549	0.281978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Partition_asymmetry 	17.6905	30	(1758)	0	0.589683	1	0.461419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Rall_Power 	42.43	22	(1766)	0.865	1.92864	4.625	0.800846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Pk 	31.407	30	(1758)	0.37918	1.0469	2.60011	0.430515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Pk_classic 	37.1999	30	(1758)	0.666992	1.24	2.35664	0.340171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Pk_2 	33.3233	30	(1758)	0.469943	1.11078	2.50183	0.397781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_ampl_local 	2316.76	29	(1759)	23.8368	79.8884	165.247	26.8548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_ampl_remote 	1709.52	29	(1759)	16.7309	58.949	128.177	25.0561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_tilt_local 	3161.25	29	(1759)	56.6777	109.009	140.572	18.8952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_tilt_remote 	3753.09	29	(1759)	96.7821	129.417	162.356	17.7443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_torque_local 	1970.62	26	(1762)	0.76822	75.7932	180	64.8153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Bif_torque_remote 	2085.75	29	(1759)	8.9394	71.9223	163.851	40.1671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Last_parent_diam 	10.98	10	(1778)	0.79	1.098	1.47	0.141868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Diam_threshold 	73.1786	39	(1749)	0.68	1.87638	19.3143	3.62455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	HillmanThreshold 	102.863	39	(1749)	0.735	2.63751	19.3143	3.96666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Helix 	-2.32	1769	(19)	-0.3	-0.00131148	0.27	0.0487062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Fractal_Dim 	58.7774	57	(1731)	1	1.03118	1.14633	0.0293576 
 
