/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_ampl_remote 	1956.53	31	(1900)	13.4645	63.1139	134.368	27.3208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_tilt_local 	3526.8	31	(1900)	52.4013	113.768	150.689	24.9747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_tilt_remote 	3983.56	31	(1900)	72.2447	128.502	158.849	18.8851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_torque_local 	2419.98	28	(1903)	0.890589	86.4279	180	63.2919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_torque_remote 	2346.02	31	(1900)	13.9213	75.6781	166.26	50.4284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Last_parent_diam 	12.35	11	(1920)	0.68	1.12273	2.04	0.320423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Diam_threshold 	67.6208	39	(1892)	0.45	1.73387	16.4604	3.09575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	HillmanThreshold 	82.066	39	(1892)	0.62	2.10426	16.4604	3.30087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Helix 	-0.56	1916	(15)	-0.25	-0.000292276	0.3	0.054308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Fractal_Dim 	59.3619	57	(1874)	1	1.04144	1.21632	0.0377601 
 
