/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	EucDistance 	329625	1818	(0)	0	181.312	730.684	207.373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	PathDistance 	390295	1818	(0)	0	214.684	836.945	226.157 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Branch_Order 	6141	1818	(0)	0	3.37789	6	1.32061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Terminal_degree 	3927	1818	(0)	1	2.16007	43	2.21997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	TerminalSegment 	1185	1185	(633)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Taper_1 	4.85547	80	(1738)	0	0.0606934	1.90647	0.224977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Taper_2 	30.6463	80	(1738)	0	0.383078	0.849424	0.221307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Branch_pathlength 	4802.66	80	(1738)	3.75	60.0333	593.07	73.3084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Contraction 	66.5506	80	(1738)	0.372111	0.831883	1	0.128231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Fragmentation 	1818	81	(1737)	1	22.4444	250	29.3112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Daughter_Ratio 	54.5626	38	(1780)	1	1.43586	4	0.741854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Parent_Daughter_Ratio 	58.5395	80	(1738)	0.1804	0.731744	1	0.215008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Partition_asymmetry 	15.2944	38	(1780)	0	0.402485	1	0.424255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Rall_Power 	50.17	25	(1793)	1.355	2.0068	3.21	0.445359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Pk 	43.0666	38	(1780)	0.637086	1.13333	2	0.41533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Pk_classic 	51.5338	38	(1780)	0.947175	1.35615	2	0.317646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Pk_2 	46.5717	38	(1780)	0.779357	1.22557	2	0.374524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_ampl_local 	2700.39	37	(1781)	13.0106	72.9835	163.646	34.9449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_ampl_remote 	2261.85	37	(1781)	2.87894	61.1311	153.14	38.2544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_tilt_local 	4350.3	37	(1781)	16.3542	117.576	167.094	31.8598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_tilt_remote 	4629.18	37	(1781)	14.9966	125.113	172.434	31.7081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_torque_local 	3542.97	32	(1786)	6.20952	110.718	180	49.2063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Bif_torque_remote 	3062.26	37	(1781)	2.14652	82.7638	175.407	56.9 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Last_parent_diam 	9.93	15	(1803)	0.41	0.662	0.83	0.132496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Diam_threshold 	51.6345	43	(1775)	0.41	1.2008	13.7472	2.48282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	HillmanThreshold 	57.1445	43	(1775)	0.41	1.32894	13.7472	2.46817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Helix 	1.9	1807	(11)	-0.3	0.00105147	0.29	0.0548595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Fractal_Dim 	74.2567	70	(1748)	1	1.06081	1.50179	0.0777467 
 
