/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Volume 	8065.78	5072	(1)	0.00692721	1.59026	2200.97	39.0447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	EucDistance 	1.38729e+06	5073	(0)	0	273.465	756.336	243.057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	PathDistance 	2.2706e+06	5073	(0)	0	447.585	1141.35	337.584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Branch_Order 	22643	5073	(0)	0	4.46343	9	2.00939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Terminal_degree 	15971	5073	(0)	1	3.14824	62	3.94632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	TerminalSegment 	3143	3143	(1930)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Taper_1 	5.15414	115	(4958)	0	0.0448186	0.829525	0.137451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Taper_2 	35.5862	115	(4958)	0	0.309446	0.965099	0.299478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Branch_pathlength 	9994.79	115	(4958)	0.41	86.9112	730.43	121.709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Contraction 	89.709	115	(4958)	0.190433	0.780078	1	0.162082 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Fragmentation 	5073	116	(4957)	1	43.7328	357	60.1399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Daughter_Ratio 	70.5749	54	(5019)	1	1.30694	2.66129	0.404193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Parent_Daughter_Ratio 	91.4563	115	(4958)	0.0816229	0.795272	1.24096	0.244561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Partition_asymmetry 	28.6683	54	(5019)	0	0.530894	1	0.447371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Rall_Power 	47.195	21	(5052)	1.21	2.24738	5	0.871917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Pk 	75.8754	54	(5019)	0.480537	1.4051	2.2037	0.514751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Pk_classic 	84.5201	54	(5019)	0.84998	1.56519	2.02803	0.37726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Pk_2 	79.8037	54	(5019)	0.642718	1.47785	2.09798	0.451604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_ampl_local 	4047.52	53	(5020)	21.5843	76.3682	148.572	27.8505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_ampl_remote 	2986.11	53	(5020)	7.50797	56.3417	132.948	32.862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_tilt_local 	6056.31	53	(5020)	46.4195	114.27	156.993	24.0842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_tilt_remote 	6604.25	53	(5020)	35.7937	124.609	169.664	31.8763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_torque_local 	3508.22	51	(5022)	9.1147	68.7887	175.361	46.293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Bif_torque_remote 	3618.44	53	(5020)	1.77498	68.2725	177.628	58.9131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Last_parent_diam 	13.64	18	(5055)	0.21	0.757778	1.65	0.472905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Diam_threshold 	69.6692	62	(5011)	0.21	1.1237	17.7646	2.74359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	HillmanThreshold 	84.7365	62	(5011)	0.21	1.36672	17.7646	2.92452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Helix 	-8.03	5056	(17)	-0.31	-0.00158821	0.28	0.0554036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Fractal_Dim 	109.882	102	(4971)	1	1.07728	1.4311	0.0798258 
 
