/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Surface 	17364.1	2295	(1)	0.344624	7.56603	440.023	13.1369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	SectionArea 	952.762	2295	(1)	0.0855299	0.415147	219.932	5.78354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Volume 	5892.62	2295	(1)	0.0284314	2.56759	1840.84	48.3621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	EucDistance 	661926	2296	(0)	0	288.295	1161.96	236.251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	PathDistance 	1.11691e+06	2296	(0)	0	486.459	1971.61	403.592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Branch_Order 	11747	2296	(0)	0	5.11629	12	2.75789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Terminal_degree 	8035	2296	(0)	1	3.49956	70	5.98904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	TerminalSegment 	1205	1205	(1091)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Taper_1 	3.30735	133	(2163)	-0.095791	0.0248673	0.927834	0.0979973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Taper_2 	16.0481	133	(2163)	-0.985075	0.120662	0.959962	0.322436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Branch_pathlength 	12483.2	133	(2163)	1.69	93.8585	833.3	116.946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Contraction 	111.1	133	(2163)	0.535873	0.83534	1	0.10811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Fragmentation 	2296	134	(2162)	1	17.1343	85	18.6189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Daughter_Ratio 	83.3044	64	(2232)	1	1.30163	2.0303	0.451598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Parent_Daughter_Ratio 	113.918	133	(2163)	0.0794789	0.856527	1.98507	0.281376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Partition_asymmetry 	34.5051	64	(2232)	0	0.539142	1	0.455567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Rall_Power 	5.915	7	(2289)	0.495	0.845	1.01	0.183677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Pk 	114.57	64	(2232)	0.588805	1.79016	2.82489	0.363223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Pk_classic 	110.12	64	(2232)	0.247186	1.72063	3.79682	0.524667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Pk_2 	108.455	64	(2232)	0.123127	1.69461	4.94052	0.652244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_ampl_local 	5006.4	63	(2233)	15.0162	79.4666	145.787	29.2882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_ampl_remote 	4629.14	63	(2233)	21.5861	73.4784	160.908	32.241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_tilt_local 	6352.25	63	(2233)	36.6442	100.829	147.943	25.0717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_tilt_remote 	7107.72	63	(2233)	21.4481	112.821	161.478	28.6172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_torque_local 	5494.65	61	(2235)	20.5228	90.0762	178.47	35.8154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Bif_torque_remote 	5241.04	63	(2233)	6.37128	83.191	169.069	48.5522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Last_parent_diam 	11.3	20	(2276)	0.33	0.565	1.33	0.333067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Diam_threshold 	62.708	70	(2226)	0.33	0.895829	16.734	2.43337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	HillmanThreshold 	67.693	70	(2226)	0.33	0.967043	16.734	2.43038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Helix 	0.18	2283	(13)	-0.32	7.88436e-05	0.32	0.101797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Fractal_Dim 	99.2694	94	(2202)	1	1.05606	1.21316	0.0433679 
 
