/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Taper_1 	3.8336	97	(3892)	0	0.0395217	0.691683	0.119016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Taper_2 	23.7988	97	(3892)	0	0.245349	0.952879	0.25849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Branch_pathlength 	5819.09	97	(3892)	1.23	59.9906	772.02	86.306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Contraction 	79.0851	97	(3892)	0.321419	0.81531	1	0.124299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Fragmentation 	3989	98	(3891)	1	40.7041	556	61.1715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Daughter_Ratio 	62.3603	46	(3943)	1	1.35566	4.53659	0.703339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Parent_Daughter_Ratio 	80.1738	97	(3892)	0.0471208	0.826534	1.5122	0.252658 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Partition_asymmetry 	23.178	46	(3943)	0	0.503869	1	0.449903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Rall_Power 	19.835	11	(3978)	0.995	1.80318	2.785	0.483973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Pk 	72.4765	46	(3943)	0.490431	1.57558	3.29983	0.506357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Pk_classic 	75.4607	46	(3943)	0.701989	1.64045	2.85957	0.412051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Pk_2 	72.545	46	(3943)	0.495181	1.57707	3.28673	0.503899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_ampl_local 	3392.02	45	(3944)	9.75103	75.3782	179.833	36.5024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_ampl_remote 	2592.98	45	(3944)	10.2584	57.6219	158.646	31.2775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_tilt_local 	4520.7	45	(3944)	23.0068	100.46	155.918	30.0876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_tilt_remote 	5953.24	45	(3944)	64.3885	132.294	167.454	25.6677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_torque_local 	3932.77	44	(3945)	9.83311	89.3811	180	46.5237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Bif_torque_remote 	3613.68	45	(3944)	1.45814	80.304	176.041	67.172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Last_parent_diam 	8.03	16	(3973)	0.41	0.501875	0.62	0.102463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Diam_threshold 	49.7554	52	(3937)	0.41	0.956834	13.1577	2.17839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	HillmanThreshold 	52.6754	52	(3937)	0.41	1.01299	13.1577	2.16999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Helix 	-4.7	3976	(13)	-0.32	-0.00118209	0.31	0.0671168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Fractal_Dim 	91.9631	87	(3902)	1	1.05705	1.4403	0.0669435 
 
