/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Partition_asymmetry 	38.6351	80	(2427)	0	0.482939	1	0.428746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Rall_Power 	0	0	(2507)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Pk 	160	80	(2427)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Pk_classic 	160	80	(2427)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Pk_2 	160	80	(2427)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_ampl_local 	5740.57	79	(2428)	5.11968	72.6654	148.291	29.545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_ampl_remote 	5025.01	79	(2428)	5.83642	63.6077	151.643	29.0028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_tilt_local 	9269.26	79	(2428)	38.358	117.332	156.124	24.8425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_tilt_remote 	9588.74	79	(2428)	40.1535	121.376	170.056	24.9045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_torque_local 	7140.43	79	(2428)	4.8068	90.3851	176.123	48.0551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Bif_torque_remote 	6631.85	79	(2428)	5.83073	83.9475	178.271	49.0574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Last_parent_diam 	4.9242	29	(2478)	0.1698	0.1698	0.1698	2.67459e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Diam_threshold 	56.9628	88	(2419)	0.1698	0.647305	21.18	2.79036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	HillmanThreshold 	67.4679	88	(2419)	0.1698	0.766681	21.18	2.98453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Helix 	0.62	2490	(17)	-0.29	0.000248996	0.28	0.0476996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Fractal_Dim 	141.564	139	(2368)	1	1.01844	1.0858	0.0143257 
 
