/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_tilt_local 	2734.43	29	(1604)	42.6874	94.2907	144.227	27.2354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_tilt_remote 	3349.89	29	(1604)	66.0626	115.513	164.667	22.3179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_torque_local 	2453.76	29	(1604)	21.3748	84.6125	166.943	41.3242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_torque_remote 	2490.85	29	(1604)	15.0954	85.8915	170.587	43.6724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Last_parent_diam 	8	11	(1622)	0.33	0.727273	2	0.470856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Diam_threshold 	51.944	40	(1593)	0.33	1.2986	15.792	2.98099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	HillmanThreshold 	65.66	40	(1593)	0.33	1.6415	15.792	3.14631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Helix 	6.47	1612	(21)	-0.32	0.00401365	0.33	0.134626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Fractal_Dim 	61.0011	57	(1576)	1	1.07019	1.21322	0.0467394 
 
