/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Taper_2 	26.489	147	(1432)	-1.01515	0.180197	0.965807	0.392523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Branch_pathlength 	7718.01	147	(1432)	1.33	52.5035	436.07	64.4625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Contraction 	128.171	147	(1432)	0.45327	0.871909	1	0.0986762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Fragmentation 	1579	148	(1431)	1	10.6689	59	11.4166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Daughter_Ratio 	107.739	70	(1509)	1	1.53912	4.0303	0.764296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Parent_Daughter_Ratio 	112.027	147	(1432)	0.068904	0.762089	2	0.325448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Partition_asymmetry 	38.1589	70	(1509)	0	0.545127	1	0.457486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Rall_Power 	18.515	19	(1560)	0.69	0.974474	1.5	0.147503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Pk 	110.678	70	(1509)	0.721795	1.58112	3.04642	0.488479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Pk_classic 	104.643	70	(1509)	0.473166	1.4949	3.82843	0.649032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Pk_2 	101.298	70	(1509)	0.307818	1.44711	5	0.831903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_ampl_local 	5438.46	69	(1510)	12.0493	78.8182	170.458	30.915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_ampl_remote 	4647.13	69	(1510)	8.56645	67.3497	172.849	31.4661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_tilt_local 	7417.66	69	(1510)	30.9682	107.502	147.952	27.1325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_tilt_remote 	8116.27	69	(1510)	41.831	117.627	167.642	25.199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_torque_local 	6011.02	68	(1511)	4.35467	88.3974	180	42.6953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Bif_torque_remote 	5858.76	68	(1511)	4.51914	86.1582	167.251	45.0123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Last_parent_diam 	14.2	23	(1556)	0.33	0.617391	1.33	0.198039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Diam_threshold 	75.9044	78	(1501)	0.33	0.973134	19.3022	2.65458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	HillmanThreshold 	86.2094	78	(1501)	0.33	1.10525	19.3022	2.64407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Helix 	0.46	1562	(17)	-0.32	0.000294494	0.32	0.100286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Fractal_Dim 	97.2444	93	(1486)	1	1.04564	1.16439	0.0311506 
 
