/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Pk_classic 	134	67	(1461)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Pk_2 	134	67	(1461)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_ampl_local 	4528.09	66	(1462)	16.5146	68.6074	154.499	32.5017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_ampl_remote 	4365.16	66	(1462)	14.4492	66.1387	165.902	33.1549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_tilt_local 	7398.52	66	(1462)	40.3782	112.099	170.747	29.7346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_tilt_remote 	7775.1	66	(1462)	21.6912	117.804	168.698	30.4319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_torque_local 	5574.78	66	(1462)	9.99905	84.4664	169.736	37.3035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Bif_torque_remote 	5970.07	66	(1462)	6.91249	90.4557	175.056	40.6087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Last_parent_diam 	3.5658	21	(1507)	0.1698	0.1698	0.1698	2.55894e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Diam_threshold 	44.694	72	(1456)	0.1698	0.62075	16.404	2.37889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	HillmanThreshold 	44.694	72	(1456)	0.1698	0.62075	16.404	2.37889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Helix 	3.48	1517	(11)	-0.28	0.002294	0.29	0.0522824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Fractal_Dim 	107.474	105	(1423)	1	1.02357	1.10645	0.0185007 
 
