/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Terminal_degree 	6632	1609	(0)	1	4.12181	67	8.08325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	TerminalSegment 	939	939	(670)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Taper_1 	0	127	(1482)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Taper_2 	0	127	(1482)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Branch_pathlength 	16668.4	127	(1482)	0.07	131.247	619.68	143.315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Contraction 	111.551	127	(1482)	0.387078	0.878352	1	0.0917521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Fragmentation 	1609	128	(1481)	1	12.5703	76	11.9976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Daughter_Ratio 	61	61	(1548)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Parent_Daughter_Ratio 	127	127	(1482)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Partition_asymmetry 	32.604	61	(1548)	0	0.534491	1	0.440241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Rall_Power 	0	0	(1609)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Pk 	122	61	(1548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Pk_classic 	122	61	(1548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Pk_2 	122	61	(1548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_ampl_local 	5107.18	60	(1549)	4.42667	85.1197	164.215	40.1642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_ampl_remote 	5155.74	60	(1549)	7.30955	85.929	168.43	39.5664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_tilt_local 	6245.81	60	(1549)	30.2336	104.097	152.391	28.5681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_tilt_remote 	6134.03	60	(1549)	21.2367	102.234	157.508	31.4906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_torque_local 	5294.41	60	(1549)	5.38086	88.2401	177.367	42.6021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Bif_torque_remote 	4965.37	60	(1549)	1.82308	82.7562	179.684	41.1879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Last_parent_diam 	3.396	20	(1589)	0.1698	0.1698	0.1698	2.54703e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Diam_threshold 	11.3766	67	(1542)	0.1698	0.1698	0.1698	1.32231e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	HillmanThreshold 	11.3766	67	(1542)	0.1698	0.1698	0.1698	1.32231e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Helix 	-2.99	1596	(13)	-0.29	-0.00187343	0.29	0.0629175 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Fractal_Dim 	109.01	106	(1503)	1	1.0284	1.11409	0.019545 
 
