/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	TerminalSegment 	1245	1245	(536)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Taper_1 	5.22693	122	(1659)	-0.0291092	0.0428437	0.748073	0.127961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Taper_2 	34.9788	122	(1659)	-1.98507	0.286712	0.963215	0.418306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Branch_pathlength 	7058.61	122	(1659)	4.98	57.8575	380.33	60.3728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Contraction 	98.4563	122	(1659)	0.368515	0.807019	1	0.11805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Fragmentation 	1781	123	(1658)	1	14.4797	70	14.0403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Daughter_Ratio 	83.3804	57	(1724)	1	1.46281	4.0303	0.604389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Parent_Daughter_Ratio 	83.4271	122	(1659)	0.0730208	0.683829	1.98507	0.342059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Partition_asymmetry 	22.1741	57	(1724)	0	0.389019	1	0.43533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Rall_Power 	17.145	21	(1760)	0.33	0.816429	1.01	0.2166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Pk 	85.322	57	(1724)	0.32755	1.49688	2.35184	0.487008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Pk_classic 	75.7076	57	(1724)	0.0869028	1.3282	3.14249	0.662421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Pk_2 	71.6794	57	(1724)	0.0305517	1.25753	4.18311	0.785584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_ampl_local 	4546.05	56	(1725)	24.8191	81.1795	171.118	31.3693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_ampl_remote 	4022.87	56	(1725)	20.7746	71.8369	157.816	37.5322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_tilt_local 	5682.97	56	(1725)	17.4051	101.482	153.938	26.8686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_tilt_remote 	6315.69	56	(1725)	30.4014	112.78	164.279	33.3802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_torque_local 	4910.36	56	(1725)	11.5578	87.6849	171.352	42.9923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Bif_torque_remote 	4691.51	56	(1725)	2.69493	83.777	175.844	50.9319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Last_parent_diam 	22.67	24	(1757)	0.33	0.944583	2.67	0.622361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Diam_threshold 	68.048	66	(1715)	0.33	1.03103	18.214	2.716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	HillmanThreshold 	81.733	66	(1715)	0.33	1.23838	18.214	2.70253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Helix 	-5.84	1762	(19)	-0.32	-0.00331442	0.32	0.110357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Fractal_Dim 	100.705	95	(1686)	1	1.06006	1.26632	0.0490546 
 
