/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Branch_Order 	9173	1696	(0)	0	5.40861	9	1.90127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Terminal_degree 	3470	1696	(0)	1	2.04599	67	4.26249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	TerminalSegment 	1178	1178	(518)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Taper_1 	1.74873	128	(1568)	0	0.0136619	0.821908	0.0940071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Taper_2 	3.95571	128	(1568)	0	0.030904	0.988927	0.165892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Branch_pathlength 	20341.1	128	(1568)	3.6	158.915	910.77	196.087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Contraction 	111.189	128	(1568)	0.463227	0.86866	1	0.114946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Fragmentation 	1696	129	(1567)	1	13.1473	65	13.5805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Daughter_Ratio 	62	62	(1634)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Parent_Daughter_Ratio 	124.044	128	(1568)	0.0110734	0.969096	1	0.165892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Partition_asymmetry 	26.5835	62	(1634)	0	0.428767	1	0.426471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Rall_Power 	0	0	(1696)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Pk 	124	62	(1634)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Pk_classic 	124	62	(1634)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Pk_2 	124	62	(1634)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_ampl_local 	4458.43	61	(1635)	7.0573	73.089	157.206	34.6497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_ampl_remote 	4301.33	61	(1635)	9.55575	70.5137	154.317	33.0683 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_tilt_local 	6587.32	61	(1635)	25.2682	107.989	160.348	26.835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_tilt_remote 	6832.12	61	(1635)	30.1731	112.002	165.564	30.6107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_torque_local 	5168.76	61	(1635)	9.00439	84.7338	180	41.8918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Bif_torque_remote 	5775.71	61	(1635)	4.97909	94.6837	176.767	47.7338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Last_parent_diam 	3.9054	23	(1673)	0.1698	0.1698	0.1698	2.57938e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Diam_threshold 	41.705	67	(1629)	0.1698	0.622463	15.334	2.30164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	HillmanThreshold 	49.2871	67	(1629)	0.1698	0.735628	15.334	2.45677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Helix 	3.1	1685	(11)	-0.3	0.00183976	0.32	0.0590935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Fractal_Dim 	95.9819	93	(1603)	1.00108	1.03206	1.126	0.0246109 
 
