/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Rall_Power 	0	0	(1975)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Pk 	186	93	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Pk_classic 	186	93	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Pk_2 	186	93	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_ampl_local 	7164.46	92	(1883)	19.9018	77.8745	159.75	31.4126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_ampl_remote 	6590.82	92	(1883)	6.05258	71.6394	166.2	40.1319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_tilt_local 	9674.67	92	(1883)	19.2026	105.159	166.116	29.4097 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_tilt_remote 	10181.1	92	(1883)	16.6192	110.664	166.93	34.2811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_torque_local 	8343.67	92	(1883)	6.37485	90.692	168.405	45.1267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Bif_torque_remote 	8622.76	92	(1883)	2.40973	93.7257	175.744	50.4355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Last_parent_diam 	5.094	30	(1945)	0.1698	0.1698	0.1698	2.82301e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Diam_threshold 	17.1498	101	(1874)	0.1698	0.1698	0.1698	1.80262e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	HillmanThreshold 	17.1498	101	(1874)	0.1698	0.1698	0.1698	1.80262e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Helix 	-2.1	1957	(18)	-0.31	-0.00107307	0.31	0.0594793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Fractal_Dim 	158.423	155	(1820)	1.00188	1.02208	1.08577	0.0155396 
 
