/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Branch_pathlength 	13609.9	149	(6289)	0.42	91.3414	673.24	98.5938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Contraction 	118.888	149	(6289)	0.24656	0.797909	1	0.127631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Fragmentation 	6438	150	(6288)	1	42.92	379	46.4928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Daughter_Ratio 	99.4509	71	(6367)	1	1.40072	3.95238	0.630624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Parent_Daughter_Ratio 	118.161	149	(6289)	0.104354	0.793027	1	0.252621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Partition_asymmetry 	38.8347	71	(6367)	0	0.546967	1	0.445692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Rall_Power 	57.705	29	(6409)	1	1.98983	3.52	0.609003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Pk 	99.9911	71	(6367)	0.393272	1.40833	2	0.533016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Pk_classic 	109.402	71	(6367)	0.707107	1.54087	2	0.418524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Pk_2 	103.382	71	(6367)	0.5	1.45609	2	0.491754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_ampl_local 	6064.99	70	(6368)	15.3125	86.6427	167.844	34.4183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_ampl_remote 	5370.18	70	(6368)	5.08251	76.7169	172.028	40.0088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_tilt_local 	7691.41	70	(6368)	48.1968	109.877	152.865	22.232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_tilt_remote 	7523.26	70	(6368)	24.5024	107.475	173.337	34.5513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_torque_local 	6126.51	64	(6374)	7.03296	95.7267	180	55.147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Bif_torque_remote 	5678.4	70	(6368)	2.14333	81.1201	178.481	68.3842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Last_parent_diam 	13.28	23	(6415)	0.21	0.577391	1.24	0.352089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Diam_threshold 	73.5878	79	(6359)	0.21	0.931491	17.8239	2.45139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	HillmanThreshold 	82.9928	79	(6359)	0.21	1.05054	17.8239	2.45934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Helix 	11.66	6421	(17)	-0.3	0.00181592	0.3	0.054047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Fractal_Dim 	142.209	133	(6305)	1	1.06924	1.42372	0.0601144 
 
