/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	EucDistance 	1.46998e+06	7275	(0)	0	202.059	663.365	177.509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	PathDistance 	2.22109e+06	7275	(0)	0	305.305	926.112	225.378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Branch_Order 	34321	7275	(0)	0	4.71766	8	1.65001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Terminal_degree 	17517	7275	(0)	1	2.40784	99	3.60292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	TerminalSegment 	4750	4750	(2525)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Taper_1 	5.10574	191	(7084)	-0.191638	0.0267316	0.756489	0.0945834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Taper_2 	44.9932	191	(7084)	-0.767123	0.235567	0.902174	0.322905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Branch_pathlength 	13770.1	191	(7084)	1.39	72.0946	650.07	89.167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Contraction 	153.193	191	(7084)	0.203926	0.802057	1	0.141845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Fragmentation 	7275	192	(7083)	1	37.8906	365	47.5088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Daughter_Ratio 	138.832	93	(7182)	1	1.49281	9.16667	1.19682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Parent_Daughter_Ratio 	170.886	191	(7084)	0.0978261	0.894691	2.05556	0.253599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Partition_asymmetry 	43.9673	93	(7182)	0	0.472767	1	0.439262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Rall_Power 	53.97	20	(7255)	0.985	2.6985	4.18	0.912164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Pk 	103.122	64	(7211)	0.587365	1.61128	8.51112	1.1031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Pk_classic 	166.504	93	(7182)	0.879776	1.79037	3.94709	0.488196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Pk_2 	165.215	93	(7182)	0.773221	1.7765	5.22531	0.668039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_ampl_local 	7539.85	92	(7183)	15.4301	81.9549	156.603	34.8607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_ampl_remote 	6265.2	92	(7183)	4.20392	68.1	164.588	39.9497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_tilt_local 	9103.01	92	(7183)	0.0594928	98.9458	160.807	28.8376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_tilt_remote 	10222.4	92	(7183)	8.22996	111.113	172.714	37.1377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_torque_local 	8518.06	90	(7185)	9.94058	94.6451	180	44.8749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Bif_torque_remote 	8393.77	92	(7183)	2.51029	91.2367	179.51	61.3346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Last_parent_diam 	23.28	31	(7244)	0.18	0.750968	1.84	0.562096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Diam_threshold 	102.346	99	(7176)	0.18	1.0338	16.248	2.01786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	HillmanThreshold 	108.496	99	(7176)	0.18	1.09592	16.248	2.02645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Helix 	-3.39	7262	(13)	-0.33	-0.000466814	0.32	0.0597328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Fractal_Dim 	175.582	164	(7111)	1	1.07062	1.36854	0.0705697 
 
