/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	SectionArea 	2427.62	5957	(1)	0.0254469	0.407523	304.028	5.00027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Volume 	10125.6	5957	(1)	0.00694565	1.69979	2991.63	48.8523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	EucDistance 	1.4481e+06	5958	(0)	0	243.052	933.043	224.201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	PathDistance 	2.2993e+06	5958	(0)	0	385.918	1289.82	303.793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Branch_Order 	32495	5958	(0)	0	5.45401	11	2.96972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Terminal_degree 	14975	5958	(0)	1	2.51343	82	4.3769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	TerminalSegment 	3552	3552	(2406)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Taper_1 	7.55493	155	(5803)	0	0.0487415	1.78393	0.195435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Taper_2 	39.7442	155	(5803)	0	0.256414	0.944091	0.294831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Branch_pathlength 	12990.4	155	(5803)	2.3	83.8091	719.66	110.492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Contraction 	125.587	155	(5803)	0.571448	0.810239	1	0.098364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Fragmentation 	5958	156	(5802)	1	38.1923	340	50.7609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Daughter_Ratio 	105.938	74	(5884)	1	1.4316	6.11111	0.90501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Parent_Daughter_Ratio 	129.085	155	(5803)	0.102669	0.832807	1	0.243159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Partition_asymmetry 	36.597	74	(5884)	0	0.494554	1	0.446155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Rall_Power 	66.025	24	(5934)	1.32	2.75104	3.88	0.605967 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Pk 	49.554	44	(5914)	0.4564	1.12623	2	0.349481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Pk_classic 	121.842	74	(5884)	0.915513	1.64651	2	0.35172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Pk_2 	116.869	74	(5884)	0.719192	1.57932	2	0.4125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_ampl_local 	5866.93	73	(5885)	33.1007	80.3689	149.075	32.4508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_ampl_remote 	5051.1	73	(5885)	7.37851	69.1932	156.727	31.5981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_tilt_local 	8280.72	73	(5885)	35.2647	113.435	153.445	26.0811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_tilt_remote 	8438.11	73	(5885)	9.05831	115.591	166.045	29.3451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_torque_local 	6197.98	72	(5886)	9.55983	86.083	180	43.8226 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Bif_torque_remote 	6425.33	73	(5885)	4.45869	88.0183	173.382	46.2572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Last_parent_diam 	15.94	26	(5932)	0.18	0.613077	1.84	0.5465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Diam_threshold 	85.4997	82	(5876)	0.18	1.04268	19.6749	2.68613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	HillmanThreshold 	92.3047	82	(5876)	0.18	1.12567	19.6749	2.69529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Helix 	-17.39	5941	(17)	-0.3	-0.00292712	0.31	0.0769995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Fractal_Dim 	152.954	145	(5813)	1	1.05486	1.28613	0.0486724 
 
