/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_ampl_local 	4188.22	63	(1474)	13.989	66.4796	157.212	28.4485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_ampl_remote 	4047.59	63	(1474)	16.6625	64.2475	150.831	27.5904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_tilt_local 	7028.46	63	(1474)	38.4015	111.563	163.961	25.4221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_tilt_remote 	7821.28	63	(1474)	30.4255	124.147	165.83	23.6073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_torque_local 	6303.98	63	(1474)	15.7928	100.063	171.353	39.1345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Bif_torque_remote 	6122.71	63	(1474)	5.72004	97.1859	170.502	46.8977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Last_parent_diam 	4.0752	24	(1513)	0.1698	0.1698	0.1698	2.58822e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Diam_threshold 	43.61	72	(1465)	0.1698	0.605694	15.862	2.29947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	HillmanThreshold 	43.61	72	(1465)	0.1698	0.605694	15.862	2.29947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Helix 	0.77	1520	(17)	-0.3	0.000506579	0.3	0.0481716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Fractal_Dim 	106.787	105	(1432)	1	1.01702	1.053	0.011 
 
