/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Surface 	8025.66	1191	(1)	0.0426754	6.73859	35.5513	3.58154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	SectionArea 	26.9698	1191	(1)	0.0226446	0.0226446	0.0226446	2.65136e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Volume 	340.689	1191	(1)	0.00181157	0.286053	1.50915	0.152037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	EucDistance 	230292	1192	(0)	0	193.198	666.387	148.353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	PathDistance 	503373	1192	(0)	0	422.292	1172.85	233.866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Branch_Order 	8426	1192	(0)	0	7.06879	14	3.29705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Terminal_degree 	2873	1192	(0)	1	2.41023	56	5.42076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	TerminalSegment 	927	927	(265)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Taper_1 	0	107	(1085)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Taper_2 	0	107	(1085)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Branch_pathlength 	15044.5	107	(1085)	0.08	140.603	951.77	177.269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Contraction 	94.9215	107	(1085)	0.258499	0.887117	1	0.120516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Fragmentation 	1192	108	(1084)	1	11.037	72	12.2515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Daughter_Ratio 	52	52	(1140)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Parent_Daughter_Ratio 	107	107	(1085)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Partition_asymmetry 	26.88	52	(1140)	0	0.516923	1	0.439068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Rall_Power 	0	0	(1192)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Pk 	104	52	(1140)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Pk_classic 	104	52	(1140)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Pk_2 	104	52	(1140)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_ampl_local 	3491.82	51	(1141)	17.2426	68.4671	123.839	25.6287 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_ampl_remote 	3598.33	51	(1141)	8.21749	70.5554	161.553	38.2285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_tilt_local 	5687.2	51	(1141)	52.6446	111.514	157.811	23.4244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_tilt_remote 	5818.95	51	(1141)	24.1838	114.097	158.947	30.6404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_torque_local 	3957.29	51	(1141)	14.8704	77.5939	164.389	42.3916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Bif_torque_remote 	4172.42	51	(1141)	8.8954	81.8122	171.872	41.57 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Last_parent_diam 	2.8866	17	(1175)	0.1698	0.1698	0.1698	2.50185e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Diam_threshold 	9.5088	56	(1136)	0.1698	0.1698	0.1698	1.08405e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	HillmanThreshold 	9.5088	56	(1136)	0.1698	0.1698	0.1698	1.08405e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Helix 	1.88	1183	(9)	-0.28	0.00158918	0.32	0.06115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Fractal_Dim 	71.1056	69	(1123)	1	1.03052	1.17536	0.0290949 
 
