/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Volume 	9626.5	4962	(1)	0.0142808	1.94004	2118.12	38.127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	EucDistance 	1.44483e+06	4963	(0)	0	291.12	849.207	242.773 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	PathDistance 	2.25534e+06	4963	(0)	0	454.43	1257.97	343.425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Branch_Order 	26361	4963	(0)	0	5.31151	12	2.86364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Terminal_degree 	15010	4963	(0)	1	3.02438	79	4.13163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	TerminalSegment 	2932	2932	(2031)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Taper_1 	7.88025	148	(4815)	-0.169399	0.0532449	1.41864	0.194722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Taper_2 	45.5597	148	(4815)	-0.5	0.307836	0.941264	0.305472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Branch_pathlength 	12838	148	(4815)	2.6	86.7431	511.4	92.1547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Contraction 	124.01	148	(4815)	0.289083	0.837907	1	0.138688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Fragmentation 	4963	149	(4814)	1	33.3087	222	33.3243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Daughter_Ratio 	101.655	70	(4893)	1	1.45221	3.53659	0.57954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Parent_Daughter_Ratio 	118.015	148	(4815)	0.0940922	0.797401	1.5	0.265847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Partition_asymmetry 	37.5975	70	(4893)	0	0.537106	1	0.45797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Rall_Power 	51.375	25	(4938)	1.12	2.055	4.43	0.842939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Pk 	102.382	70	(4893)	0.497332	1.4626	3.52699	0.562179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Pk_classic 	109.885	70	(4893)	0.793365	1.56978	2.83712	0.430397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Pk_2 	104.715	70	(4893)	0.588729	1.49593	3.25	0.516908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_ampl_local 	5698.51	69	(4894)	20.6248	82.5871	164.959	29.8201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_ampl_remote 	4018.74	69	(4894)	2.82075	58.2427	173.865	42.2925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_tilt_local 	7529.25	69	(4894)	12.9759	109.12	150.745	28.8609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_tilt_remote 	8739.03	69	(4894)	23.6249	126.653	176.623	34.5915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_torque_local 	5944.71	65	(4898)	4.64007	91.457	180	54.7813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Bif_torque_remote 	6093.41	69	(4894)	2.57703	88.3103	178.006	65.717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Last_parent_diam 	18	23	(4940)	0.21	0.782609	1.86	0.522934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Diam_threshold 	82.832	79	(4884)	0.21	1.04851	17.536	2.40476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	HillmanThreshold 	95.252	79	(4884)	0.21	1.20572	17.536	2.4227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Helix 	3.91	4944	(19)	-0.3	0.000790858	0.32	0.0415556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Fractal_Dim 	138.705	132	(4831)	1	1.0508	1.50261	0.0605984 
 
