/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Branch_Order 	9715	1798	(0)	0	5.40323	10	2.20657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Terminal_degree 	4887	1798	(0)	1	2.71802	70	5.11575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	TerminalSegment 	1090	1090	(708)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Taper_1 	0	135	(1663)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Taper_2 	0	135	(1663)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Branch_pathlength 	18531.9	135	(1663)	2.66	137.273	700.4	136.565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Contraction 	122.072	135	(1663)	0.495234	0.904237	1	0.0833207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Fragmentation 	1798	136	(1662)	1	13.2206	79	12.8346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Daughter_Ratio 	66	66	(1732)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Parent_Daughter_Ratio 	135	135	(1663)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Partition_asymmetry 	34.6396	66	(1732)	0	0.524842	1	0.44454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Rall_Power 	0	0	(1798)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Pk 	132	66	(1732)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Pk_classic 	132	66	(1732)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Pk_2 	132	66	(1732)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_ampl_local 	5012.11	65	(1733)	18.751	77.1094	170.455	33.2586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_ampl_remote 	4876.89	65	(1733)	8.40783	75.0291	158.38	37.0222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_tilt_local 	6990.25	65	(1733)	41.465	107.542	150.93	27.1332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_tilt_remote 	7089.68	65	(1733)	18.6706	109.072	157.944	33.0087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_torque_local 	5223.36	65	(1733)	18.6829	80.3594	163.241	39.8238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Bif_torque_remote 	5183.64	65	(1733)	9.09958	79.7483	175.491	44.799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Last_parent_diam 	3.5658	21	(1777)	0.1698	0.1698	0.1698	2.55894e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Diam_threshold 	11.886	70	(1728)	0.1698	0.1698	0.1698	1.38052e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	HillmanThreshold 	11.886	70	(1728)	0.1698	0.1698	0.1698	1.38052e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Helix 	-1.39	1787	(11)	-0.29	-0.00077784	0.27	0.052018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Fractal_Dim 	111.302	109	(1689)	1.00226	1.02112	1.17379	0.0201803 
 
