/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Parent_Daughter_Ratio 	353.067	364	(9557)	0.0569625	0.969963	3.90476	0.219995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Partition_asymmetry 	87.3638	179	(9742)	0	0.488066	1	0.442719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Rall_Power 	19.08	9	(9912)	1.085	2.12	2.925	0.486586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Pk 	370.845	179	(9742)	0.437265	2.07176	26.9209	1.90345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Pk_classic 	353.985	179	(9742)	0.768642	1.97757	8.71599	0.56381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Pk_2 	360.38	179	(9742)	0.559638	2.01329	16.2472	1.11561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_ampl_local 	13984.6	178	(9743)	12.1756	78.565	172.718	31.9179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_ampl_remote 	11337.5	178	(9743)	3.00385	63.6937	165.69	42.607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_tilt_local 	17265.2	178	(9743)	3.62436	96.9954	156.428	32.7228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_tilt_remote 	20101.9	178	(9743)	3.39775	112.932	173.278	40.1506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_torque_local 	16112.3	178	(9743)	3.7065	90.5187	180	51.0152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Bif_torque_remote 	15512.6	178	(9743)	1.15677	87.1497	179.059	70.0232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Last_parent_diam 	20.39	60	(9861)	0.21	0.339833	1.65	0.271795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Diam_threshold 	94.4641	186	(9735)	0.21	0.507872	18.0821	1.65447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	HillmanThreshold 	106.815	186	(9735)	0.21	0.574275	18.0821	1.78163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Helix 	-3.16	9906	(15)	-0.32	-0.000318999	0.32	0.0543733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Fractal_Dim 	340.092	323	(9598)	1	1.05292	1.58217	0.072063 
 
