/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Partition_asymmetry 	14.4293	34	(2307)	0	0.424391	1	0.433688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Rall_Power 	14.205	11	(2330)	0.64	1.29136	2.385	0.509263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Pk 	56.5044	34	(2307)	0.422397	1.66189	5.25534	0.822729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Pk_classic 	56.4335	34	(2307)	0.391877	1.65981	5.50601	0.866426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Pk_2 	56.9821	34	(2307)	0.227609	1.67594	7.71684	1.23862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_ampl_local 	2605	33	(2308)	11.0174	78.9393	161.978	35.4104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_ampl_remote 	1950.7	33	(2308)	4.6231	59.112	128.855	29.7317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_tilt_local 	3581.32	33	(2308)	64.439	108.525	169.183	21.1937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_tilt_remote 	4100.81	33	(2308)	62.9495	124.267	168.779	28.2011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_torque_local 	3419.34	33	(2308)	4.51192	103.616	172.353	48.0792 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Bif_torque_remote 	3657.68	33	(2308)	5.53723	110.839	174.944	48.8474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Last_parent_diam 	7.75	15	(2326)	0.28	0.516667	1.11	0.23547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Diam_threshold 	45.188	42	(2299)	0.28	1.0759	13.454	2.48385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	HillmanThreshold 	47.538	42	(2299)	0.28	1.13186	13.454	2.47043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Helix 	-3.96	2324	(17)	-0.32	-0.00170396	0.32	0.0955928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Fractal_Dim 	69.3576	65	(2276)	1	1.06704	1.27238	0.0542829 
 
