/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Fragmentation 	5927	115	(5812)	1	51.5391	688	84.5062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Daughter_Ratio 	80.9415	54	(5873)	1	1.49892	7.16667	0.972126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Parent_Daughter_Ratio 	94.6268	114	(5813)	0.0806688	0.83006	2	0.271307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Partition_asymmetry 	24.7577	54	(5873)	0	0.458476	1	0.443234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Rall_Power 	48.065	16	(5911)	1.315	3.00406	4.545	0.798481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Pk 	44.7352	37	(5890)	0.637429	1.20906	2.5037	0.410226 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Pk_classic 	89.8768	54	(5873)	0.943263	1.66439	3.82843	0.432206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Pk_2 	87.1686	54	(5873)	0.830071	1.61423	5	0.590143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_ampl_local 	3983.59	53	(5874)	8.9137	75.162	139.923	27.564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_ampl_remote 	3520.53	53	(5874)	21.7891	66.4252	163.528	28.7665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_tilt_local 	5610.51	53	(5874)	0.283946	105.859	169.621	30.7049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_tilt_remote 	6147.95	53	(5874)	6.31154	115.999	151.965	27.1589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_torque_local 	4380.62	50	(5877)	9.66228	87.6124	180	46.1589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Bif_torque_remote 	4865.49	53	(5874)	5.61285	91.8017	172.918	46.885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Last_parent_diam 	13.55	20	(5907)	0.12	0.6775	1.71	0.449541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Diam_threshold 	67.2823	61	(5866)	0.12	1.10299	16.6111	2.59952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	HillmanThreshold 	72.1073	61	(5866)	0.12	1.18209	16.6111	2.59529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Helix 	-2.09	5912	(15)	-0.28	-0.000353518	0.31	0.0714273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Fractal_Dim 	109.305	105	(5822)	1	1.041	1.20189	0.038503 
 
