/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Length 	8306.14	3120	(1)	0.469574	2.66223	12.739	1.15111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Surface 	20910.2	3120	(1)	0.604837	6.70199	761.261	18.8208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	SectionArea 	2519.24	3120	(1)	0.132025	0.807447	380.437	8.63973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Volume 	14051	3120	(1)	0.0619957	4.50352	4188.61	94.4614 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	EucDistance 	581471	3121	(0)	0	186.309	805.801	227.737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	PathDistance 	745824	3121	(0)	0	238.969	940.086	254.602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Branch_Order 	17547	3121	(0)	0	5.62224	14	3.13284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Terminal_degree 	6330	3121	(0)	1	2.0282	66	3.09796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	TerminalSegment 	2523	2523	(598)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Taper_1 	6.4548	126	(2995)	-0.0807087	0.0512285	1.00891	0.145844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Taper_2 	50.9171	126	(2995)	-0.330645	0.404104	0.896859	0.259999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Branch_pathlength 	8305.52	126	(2995)	1.85	65.9168	618.4	74.6399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Contraction 	103.798	126	(2995)	0.285044	0.823795	1	0.146072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Fragmentation 	3121	127	(2994)	1	24.5748	185	25.7362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Daughter_Ratio 	93.9007	61	(3060)	1	1.53936	5.04878	0.783929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Parent_Daughter_Ratio 	91.171	126	(2995)	0.112682	0.723579	1.33065	0.221654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Partition_asymmetry 	34.1677	61	(3060)	0	0.560127	1	0.435796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Rall_Power 	78.195	39	(3082)	1	2.005	3.52	0.61861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Pk 	67.7324	61	(3060)	0.404901	1.11037	2.60411	0.416608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Pk_classic 	80.3404	61	(3060)	0.712676	1.31706	2.29199	0.321792 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Pk_2 	72.3357	61	(3060)	0.510488	1.18583	2.46059	0.380122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_ampl_local 	4110.39	60	(3061)	18.5609	68.5065	147.098	27.9335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_ampl_remote 	3880.99	60	(3061)	10.5442	64.6831	162.072	34.7261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_tilt_local 	6796.08	60	(3061)	26.5184	113.268	161.71	30.6317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_tilt_remote 	7008.59	60	(3061)	29.7641	116.81	164.511	34.4608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_torque_local 	4471.1	57	(3064)	5.81726	78.4403	180	54.1902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Bif_torque_remote 	5089.51	60	(3061)	1.50593	84.8251	176.184	65.9531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Last_parent_diam 	16.77	19	(3102)	0.41	0.882632	1.45	0.315035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Diam_threshold 	87.1976	66	(3055)	0.41	1.32118	22.0088	3.26564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	HillmanThreshold 	101.918	66	(3055)	0.41	1.54421	22.0088	3.2386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Helix 	-2.91	3110	(11)	-0.3	-0.000935691	0.31	0.0563127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Fractal_Dim 	108.712	101	(3020)	1	1.07636	1.58279	0.0831563 
 
