/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_tilt_local 	10170.5	93	(5824)	8.95142	109.361	174.923	29.3901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_tilt_remote 	10876.7	93	(5824)	12.3747	116.954	175.375	35.674 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_torque_local 	6524.28	84	(5833)	4.27913	77.67	180	58.2971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_torque_remote 	6899.55	93	(5824)	0.878467	74.1887	178.973	62.6217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Last_parent_diam 	23.19	33	(5884)	0.21	0.702727	1.45	0.404508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Diam_threshold 	99.9584	103	(5814)	0.21	0.97047	20.1792	2.45262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	HillmanThreshold 	109.193	103	(5814)	0.21	1.06013	20.1792	2.45697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Helix 	-3.65	5898	(19)	-0.31	-0.000618854	0.33	0.0502299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Fractal_Dim 	183.702	173	(5744)	1	1.06186	1.42621	0.0620408 
 
