/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Length 	4269.44	1696	(1)	0.337343	2.51736	9.62696	1.15033 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Surface 	15872.6	1696	(1)	0.901537	9.35886	447.229	15.5886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	SectionArea 	2140.87	1696	(1)	0.19635	1.26231	223.442	6.90514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Volume 	8717.95	1696	(1)	0.130723	5.1403	1885.85	57.9132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	EucDistance 	268512	1697	(0)	0	158.228	686.489	134.806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	PathDistance 	325864	1697	(0)	0	192.023	728.319	139.91 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Branch_Order 	5442	1697	(0)	0	3.20684	6	1.34862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Terminal_degree 	2530	1697	(0)	1	1.49087	31	1.26537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	TerminalSegment 	1218	1218	(479)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Taper_1 	3.91366	56	(1641)	-0.0710572	0.0698869	0.954336	0.176026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Taper_2 	19.6964	56	(1641)	-0.190698	0.351721	0.877868	0.220918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Branch_pathlength 	4269.16	56	(1641)	1.63	76.235	519.45	77.3545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Contraction 	47.5931	56	(1641)	0.620697	0.849877	1	0.0892528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Fragmentation 	1697	57	(1640)	1	29.7719	181	30.2582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Daughter_Ratio 	35.6501	26	(1671)	1	1.37116	3.45946	0.462539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Parent_Daughter_Ratio 	40.2154	56	(1641)	0.17134	0.718133	1.32886	0.252336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Partition_asymmetry 	12.0167	26	(1671)	0	0.462179	1	0.439507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Rall_Power 	22.465	14	(1683)	1	1.60464	3.52	0.586832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Pk 	33.4045	26	(1671)	0.562049	1.28479	2.48556	0.513393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Pk_classic 	35.47	26	(1671)	0.707978	1.36423	2.3657	0.446324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Pk_2 	32.5334	26	(1671)	0.501643	1.25129	2.5507	0.544459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_ampl_local 	1757.35	25	(1672)	16.9164	70.2939	158.131	33.579 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_ampl_remote 	1349.35	25	(1672)	19.4714	53.974	109.268	21.0681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_tilt_local 	2848.06	25	(1672)	29.0409	113.923	167.572	30.723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_tilt_remote 	3366.42	25	(1672)	97.6898	134.657	159.499	16.7429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_torque_local 	1700.26	25	(1672)	2.20406	68.0105	178.241	60.0682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Bif_torque_remote 	2400.62	25	(1672)	11.3886	96.0247	169.17	49.4927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Last_parent_diam 	12.25	10	(1687)	0.83	1.225	1.9	0.30195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Diam_threshold 	62.084	31	(1666)	0.58	2.00271	16.867	3.49915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	HillmanThreshold 	68.624	31	(1666)	0.705	2.21368	16.867	3.45949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Helix 	-1.49	1686	(11)	-0.27	-0.000883749	0.27	0.0572944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-17-A.CNG.swc	Fractal_Dim 	49.0435	47	(1650)	1	1.04348	1.13139	0.0299002 
 
