/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	EucDistance 	918544	2136	(0)	0	430.03	1393.54	280.193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	PathDistance 	1.52048e+06	2136	(0)	0	711.834	1864.23	430.957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Branch_Order 	13448	2136	(0)	0	6.29588	12	2.68169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Terminal_degree 	4974	2136	(0)	1	2.32865	73	4.66314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	TerminalSegment 	1368	1368	(768)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Taper_1 	3.44024	137	(1999)	0	0.0251112	1.30251	0.15103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Taper_2 	6.94047	137	(1999)	0	0.0506604	0.991496	0.21369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Branch_pathlength 	28409.9	137	(1999)	1.92	207.371	1038.96	220.135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Contraction 	124.609	137	(1999)	0.531954	0.909558	1	0.0782109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Fragmentation 	2136	138	(1998)	1	15.4783	66	14.8232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Daughter_Ratio 	65	65	(2071)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Parent_Daughter_Ratio 	130.06	137	(1999)	0.00850361	0.94934	1	0.21369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Partition_asymmetry 	30.5347	65	(2071)	0	0.469764	1	0.451634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Rall_Power 	0	0	(2136)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Pk 	130	65	(2071)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Pk_classic 	130	65	(2071)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Pk_2 	130	65	(2071)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_ampl_local 	4515.85	64	(2072)	17.8913	70.5601	142.636	27.1865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_ampl_remote 	4194.34	64	(2072)	2.81153	65.5366	147.312	33.034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_tilt_local 	7094.8	64	(2072)	52.9585	110.856	164.089	22.1624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_tilt_remote 	7564.11	64	(2072)	34.0746	118.189	162.644	26.523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_torque_local 	5526.13	64	(2072)	1.01488	86.3458	169.134	43.2853 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Bif_torque_remote 	4948.29	64	(2072)	2.88183	77.3171	167.037	45.254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Last_parent_diam 	3.7356	22	(2114)	0.1698	0.1698	0.1698	2.56967e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Diam_threshold 	51.9918	73	(2063)	0.1698	0.712216	19.968	2.88164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	HillmanThreshold 	81.6891	73	(2063)	0.1698	1.11903	19.968	3.42201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Helix 	1.17	2119	(17)	-0.3	0.000552147	0.26	0.0481838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03482.CNG.swc	Fractal_Dim 	110.094	108	(2028)	1	1.01939	1.07986	0.0151984 
 
