/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Fragmentation 	5965	204	(5761)	1	29.2402	267	41.8878 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Daughter_Ratio 	119.094	99	(5866)	1	1.20297	3.95238	0.405352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Parent_Daughter_Ratio 	178.437	203	(5762)	0.0998071	0.878998	1.13793	0.195561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Partition_asymmetry 	52.4951	99	(5866)	0	0.530253	1	0.42971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Rall_Power 	75.19	29	(5936)	1.435	2.59276	4.12	0.760926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Pk 	156.596	99	(5866)	0.557429	1.58178	2.4555	0.505665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Pk_classic 	170.592	99	(5866)	0.974514	1.72315	2.21387	0.338923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Pk_2 	164.751	99	(5866)	0.802003	1.66416	2.29489	0.408101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_ampl_local 	7462.57	98	(5867)	18.1665	76.1487	153.483	30.3709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_ampl_remote 	6543.34	98	(5867)	5.82674	66.7688	168.623	37.9866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_tilt_local 	10951.5	98	(5867)	10.3541	111.75	160.529	29.353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_tilt_remote 	11427.5	98	(5867)	29.5952	116.607	167.101	30.4292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_torque_local 	8086.87	94	(5871)	5.74456	86.0305	180	58.3784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Bif_torque_remote 	7457.93	98	(5867)	1.38042	76.1014	179.162	66.6461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Last_parent_diam 	22.79	33	(5932)	0.21	0.690606	2.27	0.599299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Diam_threshold 	103.24	105	(5860)	0.21	0.983238	20.74	2.49895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	HillmanThreshold 	111.305	105	(5860)	0.21	1.06005	20.74	2.51051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Helix 	-6.77	5952	(13)	-0.32	-0.00113743	0.32	0.0488256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS2.CNG.swc	Fractal_Dim 	186.522	176	(5789)	1	1.05978	1.62321	0.0867459 
 
