/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Pk_2 	182	91	(2347)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_ampl_local 	6734.8	90	(2348)	13.663	74.8312	172.656	32.1305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_ampl_remote 	6244.1	90	(2348)	8.93616	69.3789	174.733	37.1611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_tilt_local 	9961.94	90	(2348)	21.7198	110.688	158.933	26.4265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_tilt_remote 	10927.8	90	(2348)	6.8845	121.421	170.682	31.7315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_torque_local 	8948.49	90	(2348)	6.19297	99.4276	173.817	42.8863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Bif_torque_remote 	8263.94	90	(2348)	6.38847	91.8216	177.939	47.4517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Last_parent_diam 	5.094	30	(2408)	0.1698	0.1698	0.1698	2.82301e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Diam_threshold 	52.4768	98	(2340)	0.1698	0.535478	18.088	2.25707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	HillmanThreshold 	52.4768	98	(2340)	0.1698	0.535478	18.088	2.25707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Helix 	3.5	2423	(15)	-0.29	0.00144449	0.26	0.0457128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03485.CNG.swc	Fractal_Dim 	151.813	149	(2289)	1	1.01888	1.1232	0.0161126 
 
