/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Branch_pathlength 	12191.6	145	(4601)	2.2	84.0803	560.32	89.1411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Contraction 	118.323	145	(4601)	0.144734	0.816024	1	0.146112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Fragmentation 	4746	146	(4600)	1	32.5068	153	32.1893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Daughter_Ratio 	104.52	70	(4676)	1	1.49314	4.33871	0.812078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Parent_Daughter_Ratio 	113.998	145	(4601)	0.117219	0.786195	1	0.237168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Partition_asymmetry 	42.2135	70	(4676)	0	0.603049	1	0.443793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Rall_Power 	69.79	32	(4714)	1.3	2.18094	3.93	0.612514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Pk 	90.9318	70	(4676)	0.497253	1.29903	2	0.517708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Pk_classic 	104.569	70	(4676)	0.90118	1.49384	2	0.378654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Pk_2 	97.89	70	(4676)	0.698036	1.39843	2	0.446055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_ampl_local 	5299.14	69	(4677)	20.068	76.7992	174.283	31.7863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_ampl_remote 	4164.32	69	(4677)	8.04915	60.3524	174.316	39.8412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_tilt_local 	8240.96	69	(4677)	47.4566	119.434	157.791	23.7388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_tilt_remote 	8326.27	69	(4677)	21.152	120.671	172.408	37.1587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_torque_local 	6518.05	66	(4680)	3.62197	98.7583	180	67.9304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Bif_torque_remote 	6778.15	69	(4677)	0.397734	98.2341	179.617	70.0016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Last_parent_diam 	19.25	20	(4726)	0.21	0.9625	3.31	0.703706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Diam_threshold 	89.581	76	(4670)	0.21	1.1787	19.3655	2.71381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	HillmanThreshold 	103.356	76	(4670)	0.21	1.35995	19.3655	2.72272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Helix 	1.92	4733	(13)	-0.29	0.000405662	0.29	0.0503902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS3.CNG.swc	Fractal_Dim 	134.577	127	(4619)	1	1.05966	1.71472	0.0808454 
 
