/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Parent_Daughter_Ratio 	82.253	109	(3949)	0.143496	0.754615	1.56552	0.252224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Partition_asymmetry 	25.5155	52	(4006)	0	0.490682	1	0.451121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Rall_Power 	46.855	22	(4036)	0.735	2.12977	2.925	0.486872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Pk 	65.811	52	(4006)	0.238068	1.2656	3.39065	0.507233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Pk_classic 	74.3462	52	(4006)	0.509301	1.42974	2.55748	0.353316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Pk_2 	69.1088	52	(4006)	0.334215	1.32902	2.95543	0.435359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_ampl_local 	4251.75	51	(4007)	7.56143	83.3676	150.313	30.5016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_ampl_remote 	3292.54	51	(4007)	7.98278	64.5596	165.487	39.1711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_tilt_local 	5171.07	51	(4007)	0.829502	101.393	165.784	32.1856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_tilt_remote 	6026.47	51	(4007)	40.4864	118.166	174.699	30.1032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_torque_local 	4047.25	49	(4009)	13.407	82.5969	180	48.8887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Bif_torque_remote 	4340.87	51	(4007)	1.90775	85.1151	177.849	62.7426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Last_parent_diam 	22.94	19	(4039)	0.62	1.20737	3.1	0.706369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Diam_threshold 	92.18	58	(4000)	0.41	1.58931	20.14	3.16198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	HillmanThreshold 	105.91	58	(4000)	0.515	1.82603	20.14	3.1416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Helix 	-4.11	4045	(13)	-0.3	-0.00101607	0.33	0.0597648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030313DS2.CNG.swc	Fractal_Dim 	94.4434	88	(3970)	1	1.07322	1.474	0.088153 
 
