/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	EucDistance 	1.8634e+06	6046	(0)	0	308.205	1205.66	260.803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	PathDistance 	3.02364e+06	6046	(0)	0	500.106	1557.3	326.346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Branch_Order 	37418	6046	(0)	0	6.18889	12	2.35695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Terminal_degree 	13214	6046	(0)	1	2.18558	90	4.09597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	TerminalSegment 	3753	3753	(2293)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Taper_1 	3.78529	174	(5872)	0	0.0217546	1.1859	0.11536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Taper_2 	22.167	174	(5872)	0	0.127396	0.976515	0.230931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Branch_pathlength 	20742.8	174	(5872)	2.95	119.212	1174.06	156.771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Contraction 	153.035	174	(5872)	0.328369	0.879509	1	0.127202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Fragmentation 	6046	175	(5871)	1	34.5486	309	41.601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Daughter_Ratio 	100.913	85	(5961)	1	1.18721	2.33871	0.343514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Parent_Daughter_Ratio 	157.114	174	(5872)	0.0830571	0.902957	1	0.197409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Partition_asymmetry 	47.2553	85	(5961)	0	0.555945	1	0.443114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Rall_Power 	20.715	11	(6035)	1.125	1.88318	3.21	0.635897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Pk 	148.227	85	(5961)	0.5872	1.74384	2	0.412144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Pk_classic 	152.273	85	(5961)	0.811898	1.79144	2	0.337654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Pk_2 	148.928	85	(5961)	0.624715	1.7521	2	0.399258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_ampl_local 	5901.07	84	(5962)	13.3578	70.2509	139.705	28.8836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_ampl_remote 	5449.43	84	(5962)	7.53395	64.8742	168.545	40.8696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_tilt_local 	9717.46	84	(5962)	15.4438	115.684	165.307	32.7032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_tilt_remote 	9733.4	84	(5962)	12.6921	115.874	172.856	40.7746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_torque_local 	6286.78	84	(5962)	4.60533	74.8426	175.511	52.6188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Bif_torque_remote 	6438.91	84	(5962)	1.50758	76.6537	177.73	69.0147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Last_parent_diam 	7.28	25	(6021)	0.21	0.2912	0.62	0.136307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Diam_threshold 	62.5757	90	(5956)	0.21	0.695286	17.4579	2.26858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	HillmanThreshold 	65.1607	90	(5956)	0.21	0.724008	17.4579	2.27587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Helix 	1.25	6035	(11)	-0.31	0.000207125	0.32	0.0430401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_190301.CNG.swc	Fractal_Dim 	166.146	160	(5886)	1	1.03842	1.69331	0.0723147 
 
