/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Surface 	12909.8	2407	(1)	0.219944	5.36343	264.648	6.96323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	SectionArea 	319.109	2407	(1)	0.0226446	0.132575	132.324	3.38829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Volume 	2243.12	2407	(1)	0.00933662	0.931915	858.784	21.9882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	EucDistance 	925596	2408	(0)	0	384.384	1067.29	244.522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	PathDistance 	1.3477e+06	2408	(0)	0	559.677	1360.87	303.24 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Branch_Order 	16916	2408	(0)	0	7.02492	15	3.56868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Terminal_degree 	6456	2408	(0)	1	2.68106	92	5.89178 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	TerminalSegment 	1522	1522	(886)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Taper_1 	1.84709	177	(2231)	0	0.0104356	0.517375	0.0638775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Taper_2 	4.93459	177	(2231)	0	0.027879	0.986918	0.158858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Branch_pathlength 	23220.7	177	(2231)	2.82	131.19	710.75	126.873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Contraction 	161.565	177	(2231)	0.58043	0.912796	1	0.0709413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Fragmentation 	2408	178	(2230)	1	13.5281	72	12.7266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Daughter_Ratio 	86	86	(2322)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Parent_Daughter_Ratio 	172.065	177	(2231)	0.0130817	0.972121	1	0.158858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Partition_asymmetry 	43.5029	86	(2322)	0	0.505848	1	0.441195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Rall_Power 	0	0	(2408)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Pk 	172	86	(2322)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Pk_classic 	172	86	(2322)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Pk_2 	172	86	(2322)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_ampl_local 	6393.76	85	(2323)	9.36336	75.2208	153.012	31.2802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_ampl_remote 	5525.67	85	(2323)	14.2297	65.0079	147.494	29.697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_tilt_local 	9393.66	85	(2323)	32.6592	110.514	157.115	25.2917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_tilt_remote 	9775.86	85	(2323)	40.1555	115.01	160.313	28.0322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_torque_local 	7379.89	85	(2323)	4.52601	86.8223	176.554	45.4465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Bif_torque_remote 	7360.96	85	(2323)	5.91537	86.5995	177.538	47.9873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Last_parent_diam 	5.094	30	(2378)	0.1698	0.1698	0.1698	2.82301e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Diam_threshold 	41.242	92	(2316)	0.1698	0.448283	12.98	1.66456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	HillmanThreshold 	41.242	92	(2316)	0.1698	0.448283	12.98	1.66456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Helix 	-1.85	2395	(13)	-0.28	-0.000772443	0.3	0.0504055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/i03557.CNG.swc	Fractal_Dim 	142.877	140	(2268)	1	1.02055	1.16251	0.0183944 
 
